Timestamp, Event, Value
121.078,Accelerate,1
121.094,Damage taken,0.024999
121.094,Accelerate,1
121.111,Damage taken,0.024999
121.111,Accelerate,1
121.128,Damage taken,0.024999
121.128,Accelerate,1
121.145,Damage taken,0.024999
121.145,Accelerate,1
121.161,Damage taken,0.024999
121.161,Accelerate,1
121.178,Damage taken,0.024999
121.178,Accelerate,1
121.195,Damage taken,0.024999
121.195,Accelerate,1
121.210,Damage taken,0.024999
121.211,Accelerate,1
121.228,Damage taken,0.024999
121.228,Accelerate,1
121.244,Damage taken,0.024999
121.244,Accelerate,1
121.261,Damage taken,0.024999
121.261,Accelerate,1
121.278,Damage taken,0.024999
121.278,Accelerate,1
121.295,Damage taken,0.024999
121.295,Accelerate,1
121.295,Enemy killed,1
121.311,Damage taken,0.024999
121.311,Accelerate,1
121.327,Damage taken,0.024999
121.327,Accelerate,1
121.344,Damage taken,0.024999
121.344,Accelerate,1
121.361,Damage taken,0.024999
121.361,Accelerate,1
121.378,Damage taken,0.024999
121.378,Accelerate,1
121.395,Damage taken,0.024999
121.395,Accelerate,1
121.412,Damage taken,0.024999
121.412,Accelerate,1
121.428,Damage taken,0.024999
121.428,Accelerate,1
121.444,Damage taken,0.024999
121.444,Accelerate,1
121.461,Damage taken,0.024999
121.461,Accelerate,1
121.478,Damage taken,0.024999
121.478,Accelerate,1
121.478,Enemy killed,1
121.478,Enemy killed,1
121.495,Damage taken,0.024999
121.495,Accelerate,1
121.495,Enemy killed,1
121.510,Damage taken,0.024999
121.510,Accelerate,1
121.510,Enemy killed,1
121.527,Damage taken,0.024999
121.527,Accelerate,1
121.544,Damage taken,0.024999
121.544,Accelerate,1
121.561,Damage taken,0.024999
121.561,Accelerate,1
121.577,Damage taken,0.024999
121.577,Accelerate,1
121.594,Damage taken,0.024999
121.594,Accelerate,1
121.611,Damage taken,0.024999
121.611,Accelerate,1
121.628,Damage taken,0.024999
121.628,Accelerate,1
121.644,Damage taken,0.024999
121.644,Accelerate,1
121.661,Damage taken,0.024999
121.661,Accelerate,1
121.678,Damage taken,0.024999
121.678,Accelerate,1
121.694,Damage taken,0.024999
121.694,Accelerate,1
121.711,Damage taken,0.024999
121.711,Accelerate,1
121.728,Damage taken,0.024999
121.728,Accelerate,1
121.745,Damage taken,0.024999
121.745,Accelerate,1
121.762,Damage taken,0.024999
121.762,Turn Right,1
121.762,Accelerate,1
121.777,Damage taken,0.024999
121.777,Turn Right,1
121.777,Accelerate,1
121.794,Damage taken,0.024999
121.794,Turn Right,1
121.794,Accelerate,1
121.810,Damage taken,0.024999
121.810,Turn Right,1
121.810,Accelerate,1
121.828,Damage taken,0.024999
121.828,Turn Right,1
121.828,Accelerate,1
121.844,Damage taken,0.024999
121.844,Turn Right,1
121.844,Accelerate,1
121.861,Damage taken,0.024999
121.861,Turn Right,1
121.861,Accelerate,1
121.877,Damage taken,0.024999
121.877,Turn Right,1
121.877,Accelerate,1
121.895,Damage taken,0.024999
121.895,Turn Right,1
121.895,Accelerate,1
121.895,Enemy killed,1
121.911,Damage taken,0.024999
121.912,Turn Right,1
121.912,Accelerate,1
121.928,Damage taken,0.024999
121.928,Turn Right,1
121.928,Accelerate,1
121.945,Damage taken,0.024999
121.945,Turn Right,1
121.945,Accelerate,1
121.962,Damage taken,0.024999
121.962,Turn Right,1
121.962,Accelerate,1
121.962,Enemy killed,1
121.978,Damage taken,0.024999
121.978,Turn Right,1
121.978,Accelerate,1
121.995,Damage taken,0.024999
121.995,Turn Right,1
121.995,Accelerate,1
122.011,Damage taken,0.024999
122.011,Turn Right,1
122.011,Accelerate,1
122.028,Damage taken,0.024999
122.028,Turn Right,1
122.028,Accelerate,1
122.045,Damage taken,0.024999
122.045,Turn Right,1
122.045,Accelerate,1
122.062,Damage taken,0.024999
122.062,Turn Right,1
122.062,Accelerate,1
122.077,Damage taken,0.024999
122.077,Turn Right,1
122.077,Accelerate,1
122.093,Damage taken,0.024999
122.093,Accelerate,1
122.111,Damage taken,0.024999
122.111,Accelerate,1
122.128,Damage taken,0.024999
122.128,Accelerate,1
122.144,Damage taken,0.024999
122.144,Accelerate,1
122.144,Enemy killed,1
122.162,Damage taken,0.024999
122.162,Accelerate,1
122.178,Damage taken,0.024999
122.178,Accelerate,1
122.195,Damage taken,0.024999
122.195,Accelerate,1
122.211,Damage taken,0.024999
122.211,Accelerate,1
122.227,Damage taken,0.024999
122.227,Accelerate,1
122.245,Damage taken,0.024999
122.245,Accelerate,1
122.261,Damage taken,0.024999
122.261,Accelerate,1
122.278,Damage taken,0.024999
122.278,Accelerate,1
122.294,Damage taken,0.024999
122.294,Accelerate,1
122.312,Accelerate,1
122.328,Accelerate,1
122.345,Accelerate,1
122.361,Accelerate,1
122.378,Accelerate,1
122.394,Accelerate,1
122.410,Accelerate,1
122.428,Accelerate,1
122.444,Accelerate,1
122.461,Accelerate,1
122.478,Accelerate,1
122.495,Accelerate,1
122.511,Accelerate,1
122.528,Accelerate,1
122.544,Accelerate,1
122.561,Accelerate,1
122.578,Accelerate,1
122.594,Accelerate,1
122.611,Accelerate,1
122.628,Accelerate,1
122.645,Accelerate,1
122.645,Enemy killed,1
122.661,Accelerate,1
122.678,Accelerate,1
122.694,Accelerate,1
122.710,Accelerate,1
122.727,Accelerate,1
122.744,Accelerate,1
122.761,Accelerate,1
122.778,Accelerate,1
122.794,Accelerate,1
122.811,Accelerate,1
122.828,Accelerate,1
122.845,Accelerate,1
122.861,Accelerate,1
122.878,Accelerate,1
122.895,Accelerate,1
122.911,Accelerate,1
122.927,Accelerate,1
122.944,Accelerate,1
122.961,Accelerate,1
122.977,Accelerate,1
122.994,Accelerate,1
123.012,Accelerate,1
123.028,Accelerate,1
123.044,Accelerate,1
123.061,Accelerate,1
123.078,Accelerate,1
123.094,Accelerate,1
123.110,Accelerate,1
123.128,Turn Right,1
123.128,Accelerate,1
123.145,Turn Right,1
123.145,Accelerate,1
123.161,Turn Right,1
123.161,Accelerate,1
123.178,Turn Right,1
123.178,Accelerate,1
123.195,Turn Right,1
123.195,Accelerate,1
123.212,Turn Right,1
123.212,Accelerate,1
123.228,Turn Right,1
123.228,Accelerate,1
123.244,Turn Right,1
123.244,Accelerate,1
123.261,Turn Right,1
123.261,Accelerate,1
123.278,Turn Right,1
123.278,Accelerate,1
123.278,Enemy killed,1
123.295,Turn Right,1
123.295,Accelerate,1
123.295,Enemy killed,1
123.295,Enemy killed,1
123.311,Turn Right,1
123.311,Accelerate,1
123.328,Enemy collision,1
123.328,Damage taken,1
123.328,Enemy killed,1
123.329,Accelerate,1
123.345,Accelerate,1
123.361,Accelerate,1
123.361,Enemy killed,1
123.378,Accelerate,1
123.378,Enemy killed,1
123.394,Accelerate,1
123.394,Enemy killed,1
123.410,Accelerate,1
123.428,Accelerate,1
123.428,Enemy killed,1
123.444,Accelerate,1
123.461,Accelerate,1
123.461,Enemy killed,1
123.478,Accelerate,1
123.495,Turn Left,1
123.495,Accelerate,1
123.511,Turn Left,1
123.511,Accelerate,1
123.527,Turn Left,1
123.527,Accelerate,1
123.527,Enemy killed,1
123.544,Turn Left,1
123.544,Accelerate,1
123.561,Turn Left,1
123.561,Accelerate,1
123.578,Accelerate,1
123.594,Accelerate,1
123.611,Accelerate,1
123.611,Enemy killed,1
123.628,Accelerate,1
123.644,Accelerate,1
123.661,Accelerate,1
123.677,Accelerate,1
123.694,Accelerate,1
123.711,Accelerate,1
123.728,Turn Right,1
123.728,Accelerate,1
123.744,Turn Right,1
123.744,Accelerate,1
123.761,Turn Right,1
123.761,Accelerate,1
123.777,Turn Right,1
123.777,Accelerate,1
123.794,Turn Right,1
123.794,Accelerate,1
123.811,Turn Right,1
123.811,Accelerate,1
123.827,Turn Right,1
123.827,Accelerate,1
123.844,Turn Right,1
123.844,Accelerate,1
123.861,Turn Right,1
123.861,Accelerate,1
123.877,Turn Right,1
123.877,Accelerate,1
123.894,Turn Right,1
123.894,Accelerate,1
123.911,Turn Right,1
123.911,Accelerate,1
123.928,Turn Right,1
123.928,Accelerate,1
123.945,Turn Right,1
123.945,Accelerate,1
123.961,Turn Right,1
123.961,Accelerate,1
123.978,Turn Right,1
123.978,Accelerate,1
123.995,Turn Right,1
123.995,Accelerate,1
124.011,Turn Right,1
124.012,Accelerate,1
124.027,Turn Right,1
124.027,Accelerate,1
124.044,Turn Right,1
124.044,Accelerate,1
124.061,Turn Right,1
124.061,Accelerate,1
124.078,Turn Right,1
124.078,Accelerate,1
124.094,Turn Right,1
124.094,Accelerate,1
124.111,Turn Right,1
124.111,Accelerate,1
124.128,Turn Right,1
124.128,Accelerate,1
124.145,Turn Right,1
124.145,Accelerate,1
124.160,Turn Right,1
124.160,Accelerate,1
124.178,Turn Right,1
124.178,Accelerate,1
124.194,Turn Right,1
124.194,Accelerate,1
124.211,Turn Right,1
124.211,Accelerate,1
124.228,Turn Right,1
124.228,Accelerate,1
124.244,Accelerate,1
124.261,Accelerate,1
124.277,Accelerate,1
124.294,Accelerate,1
124.310,Accelerate,1
124.327,Accelerate,1
124.344,Accelerate,1
124.361,Accelerate,1
124.377,Accelerate,1
124.395,Accelerate,1
124.411,Accelerate,1
124.427,Accelerate,1
124.444,Accelerate,1
124.460,Accelerate,1
124.477,Accelerate,1
124.494,Accelerate,1
124.511,Accelerate,1
124.528,Accelerate,1
124.545,Accelerate,1
124.562,Accelerate,1
124.577,Accelerate,1
124.594,Accelerate,1
124.611,Accelerate,1
124.627,Accelerate,1
124.644,Accelerate,1
124.661,Accelerate,1
124.678,Accelerate,1
124.695,Accelerate,1
124.711,Accelerate,1
124.727,Accelerate,1
124.744,Accelerate,1
124.761,Accelerate,1
124.776,Accelerate,1
124.794,Accelerate,1
124.795,Enemy killed,1
124.811,Accelerate,1
124.828,Accelerate,1
124.845,Accelerate,1
124.861,Accelerate,1
124.877,Accelerate,1
124.895,Accelerate,1
124.911,Accelerate,1
124.926,Accelerate,1
124.943,Accelerate,1
124.960,Accelerate,1
124.977,Accelerate,1
124.993,Accelerate,1
125.010,Accelerate,1
125.028,Accelerate,1
125.044,Accelerate,1
125.061,Accelerate,1
125.077,Turn Right,1
125.077,Accelerate,1
125.094,Turn Right,1
125.094,Accelerate,1
125.110,Turn Right,1
125.110,Accelerate,1
125.128,Turn Right,1
125.128,Accelerate,1
125.144,Turn Right,1
125.144,Accelerate,1
125.161,Turn Right,1
125.161,Accelerate,1
125.161,Enemy killed,1
125.178,Turn Right,1
125.178,Accelerate,1
125.195,Turn Right,1
125.195,Accelerate,1
125.211,Turn Right,1
125.211,Accelerate,1
125.228,Turn Right,1
125.228,Accelerate,1
125.244,Turn Right,1
125.244,Accelerate,1
125.262,Turn Right,1
125.262,Accelerate,1
125.277,Accelerate,1
125.294,Accelerate,1
125.310,Accelerate,1
125.328,Accelerate,1
125.345,Accelerate,1
125.361,Accelerate,1
125.378,Accelerate,1
125.395,Accelerate,1
125.410,Accelerate,1
125.428,Accelerate,1
125.444,Accelerate,1
125.460,Turn Left,1
125.460,Accelerate,1
125.478,Turn Left,1
125.478,Accelerate,1
125.494,Turn Left,1
125.494,Accelerate,1
125.511,Turn Left,1
125.511,Accelerate,1
125.528,Turn Left,1
125.528,Accelerate,1
125.545,Turn Left,1
125.545,Accelerate,1
125.561,Turn Left,1
125.561,Accelerate,1
125.577,Turn Left,1
125.577,Accelerate,1
125.593,Turn Left,1
125.593,Accelerate,1
125.610,Turn Left,1
125.610,Accelerate,1
125.628,Turn Left,1
125.628,Accelerate,1
125.644,Turn Left,1
125.644,Accelerate,1
125.661,Turn Left,1
125.661,Accelerate,1
125.677,Turn Left,1
125.677,Accelerate,1
125.694,Turn Left,1
125.694,Accelerate,1
125.710,Turn Left,1
125.710,Accelerate,1
125.728,Turn Left,1
125.728,Accelerate,1
125.744,Turn Left,1
125.744,Accelerate,1
125.761,Turn Left,1
125.761,Accelerate,1
125.777,Turn Left,1
125.777,Accelerate,1
125.794,Turn Left,1
125.794,Accelerate,1
125.811,Turn Left,1
125.811,Accelerate,1
125.828,Turn Left,1
125.828,Accelerate,1
125.844,Turn Left,1
125.844,Accelerate,1
125.861,Turn Left,1
125.861,Accelerate,1
125.877,Turn Left,1
125.877,Accelerate,1
125.894,Turn Left,1
125.894,Accelerate,1
125.911,Turn Left,1
125.911,Accelerate,1
125.928,Turn Left,1
125.928,Accelerate,1
125.943,Turn Left,1
125.944,Accelerate,1
125.961,Turn Left,1
125.961,Accelerate,1
125.977,Accelerate,1
125.994,Accelerate,1
126.011,Accelerate,1
126.027,Accelerate,1
126.044,Accelerate,1
126.061,Accelerate,1
126.078,Turn Left,1
126.078,Accelerate,1
126.094,Turn Left,1
126.094,Accelerate,1
126.111,Turn Left,1
126.111,Accelerate,1
126.128,Accelerate,1
126.145,Accelerate,1
126.162,Accelerate,1
126.178,Accelerate,1
126.193,Accelerate,1
126.210,Accelerate,1
126.227,Accelerate,1
126.245,Accelerate,1
126.260,Accelerate,1
126.277,Accelerate,1
126.294,Accelerate,1
126.311,Accelerate,1
126.328,Accelerate,1
126.344,Accelerate,1
126.360,Accelerate,1
126.377,Accelerate,1
126.394,Accelerate,1
126.411,Accelerate,1
126.428,Accelerate,1
126.444,Accelerate,1
126.460,Accelerate,1
126.477,Accelerate,1
126.494,Accelerate,1
126.511,Turn Left,1
126.511,Accelerate,1
126.528,Turn Left,1
126.528,Accelerate,1
126.544,Turn Left,1
126.544,Accelerate,1
126.561,Turn Left,1
126.561,Accelerate,1
126.577,Turn Left,1
126.577,Accelerate,1
126.593,Turn Left,1
126.593,Accelerate,1
126.610,Turn Left,1
126.610,Accelerate,1
126.628,Turn Left,1
126.628,Accelerate,1
126.644,Turn Left,1
126.644,Accelerate,1
126.661,Turn Left,1
126.661,Accelerate,1
126.677,Turn Left,1
126.677,Accelerate,1
126.694,Turn Left,1
126.694,Accelerate,1
126.710,Accelerate,1
126.727,Accelerate,1
126.744,Accelerate,1
126.761,Accelerate,1
126.777,Accelerate,1
126.794,Accelerate,1
126.811,Accelerate,1
126.828,Accelerate,1
126.844,Accelerate,1
126.861,Accelerate,1
126.877,Accelerate,1
126.894,Accelerate,1
126.911,Accelerate,1
126.928,Accelerate,1
126.944,Accelerate,1
126.961,Accelerate,1
126.978,Accelerate,1
126.995,Accelerate,1
127.010,Accelerate,1
127.028,Accelerate,1
127.044,Accelerate,1
127.061,Turn Left,1
127.061,Accelerate,1
127.077,Turn Left,1
127.077,Accelerate,1
127.094,Turn Left,1
127.094,Accelerate,1
127.111,Turn Left,1
127.111,Accelerate,1
127.127,Turn Left,1
127.127,Accelerate,1
127.143,Turn Left,1
127.143,Accelerate,1
127.160,Turn Left,1
127.160,Accelerate,1
127.177,Turn Left,1
127.177,Accelerate,1
127.194,Turn Left,1
127.194,Accelerate,1
127.211,Turn Left,1
127.211,Accelerate,1
127.227,Turn Left,1
127.227,Accelerate,1
127.244,Turn Left,1
127.244,Accelerate,1
127.261,Turn Left,1
127.261,Accelerate,1
127.277,Turn Left,1
127.277,Accelerate,1
127.294,Turn Left,1
127.294,Accelerate,1
127.311,Turn Left,1
127.311,Accelerate,1
127.328,Turn Left,1
127.328,Accelerate,1
127.345,Accelerate,1
127.361,Accelerate,1
127.376,Accelerate,1
127.393,Accelerate,1
127.411,Accelerate,1
127.427,Accelerate,1
127.445,Accelerate,1
127.461,Accelerate,1
127.478,Accelerate,1
127.494,Accelerate,1
127.512,Accelerate,1
127.526,Accelerate,1
127.544,Accelerate,1
127.561,Accelerate,1
127.577,Accelerate,1
127.594,Accelerate,1
127.611,Accelerate,1
127.628,Accelerate,1
127.645,Accelerate,1
127.661,Accelerate,1
127.676,Accelerate,1
127.695,Accelerate,1
127.710,Accelerate,1
127.727,Accelerate,1
127.745,Accelerate,1
127.761,Accelerate,1
127.778,Turn Left,1
127.778,Accelerate,1
127.795,Turn Left,1
127.795,Accelerate,1
127.812,Turn Left,1
127.812,Accelerate,1
127.827,Damage taken,1
127.828,Turn Left,1
127.828,Accelerate,1
127.844,Turn Left,1
127.844,Accelerate,1
127.861,Turn Left,1
127.861,Accelerate,1
127.877,Turn Left,1
127.877,Accelerate,1
127.894,Turn Left,1
127.894,Accelerate,1
127.911,Turn Left,1
127.911,Accelerate,1
127.927,Turn Left,1
127.927,Accelerate,1
127.944,Turn Left,1
127.944,Accelerate,1
127.961,Accelerate,1
127.978,Accelerate,1
127.994,Accelerate,1
128.011,Accelerate,1
128.028,Accelerate,1
128.044,Accelerate,1
128.061,Accelerate,1
128.078,Accelerate,1
128.094,Accelerate,1
128.111,Accelerate,1
128.128,Accelerate,1
128.144,Accelerate,1
128.161,Accelerate,1
128.178,Accelerate,1
128.194,Accelerate,1
128.212,Accelerate,1
128.227,Accelerate,1
128.244,Accelerate,1
128.261,Accelerate,1
128.277,Accelerate,1
128.294,Accelerate,1
128.311,Accelerate,1
128.328,Accelerate,1
128.344,Accelerate,1
128.361,Accelerate,1
128.378,Accelerate,1
128.395,Accelerate,1
128.411,Accelerate,1
128.427,Accelerate,1
128.445,Accelerate,1
128.460,Accelerate,1
128.477,Accelerate,1
128.494,Accelerate,1
128.511,Accelerate,1
128.528,Accelerate,1
128.545,Turn Left,1
128.545,Accelerate,1
128.560,Turn Left,1
128.560,Accelerate,1
128.577,Turn Left,1
128.577,Accelerate,1
128.594,Turn Left,1
128.594,Accelerate,1
128.611,Turn Left,1
128.611,Accelerate,1
128.628,Turn Left,1
128.628,Accelerate,1
128.645,Turn Left,1
128.645,Accelerate,1
128.662,Turn Left,1
128.662,Accelerate,1
128.678,Turn Left,1
128.678,Accelerate,1
128.695,Turn Left,1
128.695,Accelerate,1
128.711,Turn Left,1
128.711,Accelerate,1
128.728,Turn Left,1
128.728,Accelerate,1
128.745,Turn Left,1
128.745,Accelerate,1
128.761,Turn Left,1
128.761,Accelerate,1
128.776,Turn Left,1
128.776,Accelerate,1
128.794,Turn Left,1
128.794,Accelerate,1
128.811,Turn Left,1
128.811,Accelerate,1
128.827,Turn Left,1
128.827,Accelerate,1
128.845,Accelerate,1
128.860,Accelerate,1
128.877,Accelerate,1
128.893,Accelerate,1
128.910,Accelerate,1
128.927,Accelerate,1
128.944,Accelerate,1
128.961,Accelerate,1
128.978,Accelerate,1
128.994,Accelerate,1
129.011,Accelerate,1
129.027,Accelerate,1
129.045,Accelerate,1
129.061,Accelerate,1
129.078,Accelerate,1
129.094,Accelerate,1
129.111,Accelerate,1
129.128,Accelerate,1
129.144,Accelerate,1
129.161,Accelerate,1
129.178,Accelerate,1
129.195,Accelerate,1
129.211,Accelerate,1
129.227,Accelerate,1
129.244,Accelerate,1
129.260,Accelerate,1
129.278,Accelerate,1
129.294,Accelerate,1
129.311,Accelerate,1
129.328,Accelerate,1
129.345,Accelerate,1
129.360,Accelerate,1
129.377,Accelerate,1
129.394,Accelerate,1
129.411,Accelerate,1
129.427,Accelerate,1
129.427,Enemy killed,1
129.444,Accelerate,1
129.460,Accelerate,1
129.476,Accelerate,1
129.493,Accelerate,1
129.510,Accelerate,1
129.527,Accelerate,1
129.544,Accelerate,1
129.560,Accelerate,1
129.578,Turn Right,1
129.578,Accelerate,1
129.595,Turn Right,1
129.595,Accelerate,1
129.611,Turn Right,1
129.611,Accelerate,1
129.627,Turn Right,1
129.627,Accelerate,1
129.645,Turn Right,1
129.645,Accelerate,1
129.661,Turn Right,1
129.661,Accelerate,1
129.677,Turn Right,1
129.677,Accelerate,1
129.694,Turn Right,1
129.694,Accelerate,1
129.711,Turn Right,1
129.711,Accelerate,1
129.728,Turn Right,1
129.728,Accelerate,1
129.728,Enemy killed,1
129.744,Turn Right,1
129.744,Accelerate,1
129.761,Turn Right,1
129.761,Accelerate,1
129.778,Turn Right,1
129.778,Accelerate,1
129.794,Turn Right,1
129.794,Accelerate,1
129.810,Turn Right,1
129.810,Accelerate,1
129.828,Turn Right,1
129.828,Accelerate,1
129.844,Turn Right,1
129.844,Accelerate,1
129.861,Damage taken,0.024999
129.861,Turn Right,1
129.861,Accelerate,1
129.877,Damage taken,0.024999
129.877,Turn Right,1
129.877,Accelerate,1
129.894,Damage taken,0.024999
129.894,Turn Right,1
129.894,Accelerate,1
129.911,Damage taken,0.024999
129.911,Turn Right,1
129.911,Accelerate,1
129.928,Damage taken,0.024999
129.928,Turn Right,1
129.928,Accelerate,1
129.944,Damage taken,0.024999
129.944,Turn Right,1
129.944,Accelerate,1
129.961,Damage taken,0.024999
129.961,Turn Right,1
129.961,Accelerate,1
129.977,Damage taken,0.024999
129.977,Turn Right,1
129.977,Accelerate,1
129.994,Damage taken,0.024999
129.994,Turn Right,1
129.994,Accelerate,1
130.011,Damage taken,0.024999
130.011,Turn Right,1
130.011,Accelerate,1
130.011,Enemy killed,1
130.027,Damage taken,0.024999
130.027,Accelerate,1
130.045,Damage taken,0.024999
130.045,Accelerate,1
130.061,Damage taken,0.024999
130.061,Accelerate,1
130.078,Damage taken,0.024999
130.078,Accelerate,1
130.094,Damage taken,0.024999
130.094,Accelerate,1
130.111,Damage taken,0.024999
130.111,Accelerate,1
130.127,Damage taken,0.024999
130.127,Accelerate,1
130.144,Damage taken,0.024999
130.144,Accelerate,1
130.160,Damage taken,0.024999
130.160,Accelerate,1
130.177,Damage taken,0.024999
130.177,Accelerate,1
130.194,Damage taken,0.024999
130.194,Accelerate,1
130.194,Enemy killed,1
130.210,Damage taken,0.024999
130.210,Accelerate,1
130.227,Damage taken,0.024999
130.227,Accelerate,1
130.244,Damage taken,0.024999
130.244,Accelerate,1
130.261,Damage taken,0.024999
130.261,Accelerate,1
130.277,Damage taken,0.024999
130.277,Accelerate,1
130.294,Damage taken,0.024999
130.294,Accelerate,1
130.311,Damage taken,0.024999
130.311,Turn Right,1
130.311,Accelerate,1
130.327,Damage taken,0.024999
130.327,Turn Right,1
130.327,Accelerate,1
130.344,Damage taken,0.024999
130.344,Turn Right,1
130.344,Accelerate,1
130.361,Damage taken,0.024999
130.361,Turn Right,1
130.361,Accelerate,1
130.377,Damage taken,0.024999
130.377,Turn Right,1
130.377,Accelerate,1
130.393,Damage taken,0.024999
130.393,Turn Right,1
130.393,Accelerate,1
130.410,Damage taken,0.024999
130.410,Turn Right,1
130.410,Accelerate,1
130.427,Damage taken,0.024999
130.427,Turn Right,1
130.427,Accelerate,1
130.444,Damage taken,0.024999
130.444,Turn Right,1
130.444,Accelerate,1
130.461,Damage taken,0.024999
130.461,Turn Right,1
130.461,Accelerate,1
130.477,Damage taken,0.024999
130.477,Turn Right,1
130.477,Accelerate,1
130.494,Damage taken,0.024999
130.494,Turn Right,1
130.494,Accelerate,1
130.511,Damage taken,0.024999
130.511,Turn Right,1
130.511,Accelerate,1
130.528,Damage taken,0.024999
130.528,Turn Right,1
130.528,Accelerate,1
130.544,Damage taken,0.024999
130.544,Turn Right,1
130.544,Accelerate,1
130.561,Damage taken,0.024999
130.561,Turn Right,1
130.561,Accelerate,1
